160	172	85.9867630005
160	173	0.166669994593
160	174	0.0048600002192
160	175	28.9383506775
160	176	5230.72412109
160	177	0.000209999998333
160	182	0.0252700001001
160	184	132.895675659
160	187	0.047619998455
160	188	63.5786781311
160	189	8.26041030884
160	192	0.104560002685
160	193	157.543518066
160	198	14.6713104248
160	199	0.340369999409
160	200	506.832519531
160	201	2.32962989807
160	202	5.60004997253
160	205	0.389340013266
160	206	0.350600004196
160	207	3.84403991699
160	210	5.23365020752
160	211	686.011535645
160	212	0.143460005522
160	213	4.79598999023
160	214	0.933929979801
160	216	76.1012573242
160	217	1994.84924316
160	219	7.17618989944
160	220	0.0289299990982
160	222	2.63930010796
160	223	806.672180176
160	224	334.600891113
161	161	27511.29155
161	162	1.51506996155
161	163	0.127780005336
161	164	0.63356000185
161	165	0.71429002285
161	166	10.0917100906
161	167	8.33187961578
161	169	2.04275989532
161	170	1040.47619629
161	172	35.5690803528
161	174	6.01881980896
161	175	49.625629425
161	176	3281.71899414
161	177	0.209629997611
161	178	0.547619998455
161	179	0.00378999998793
161	180	4.56111001968
161	181	0.905969977379
161	182	0.908100008965
161	183	0.10000000149
161	184	36.1855392456
161	185	1.10000002384
161	186	0.291150003672
161	187	8.55611991882
161	188	27.0322093964
161	189	3.16775989532
161	192	13.8895998001
161	193	107.052833557
161	194	4.4861497879
161	195	0.0555600002408
161	196	2.74862003326
161	197	0.0190500002354
161	198	59.4607200623
161	199	0.430579990149
161	200	126.801719666
161	201	10.9852399826
161	202	1.52740001678
161	204	0.333330005407
161	205	18.8224105835
161	206	32.7445907593
161	207	7.50764989853
161	209	0.0339299999177
161	210	1.72856998444
161	211	63.7495994568
161	212	0.127780005336
161	213	2.57143998146
161	214	0.000600000028498
161	216	15.0064001083
161	217	2215.27124023
161	219	0.866670012474
161	222	0.754859983921
161	223	288.824890137
161	224	159.049102783
161	225	0.538259983063
162	162	1999.61528
162	164	3.78352999687
162	166	0.333330005407
162	167	1.08368003368
162	169	0.0188100002706
162	170	151.057632446
162	172	45.2340087891
162	173	0.694999992847
162	175	51.4386291504
162	176	111.017547607
162	182	0.165680006146
162	184	0.0864199995995
162	186	0.0477599985898
162	187	0.152239993215
162	188	0.350859999657
162	189	0.00285000004806
162	193	278.246459961
162	195	0.566670000553
162	198	1.18183994293
162	199	0.333330005407
162	200	12.7433795929
162	201	3.42017006874
162	203	0.00124999997206
162	207	0.690460026264
162	210	0.666670024395
162	211	1.72429001331
162	213	0.0155100002885
162	216	1.02026998997
162	217	108.100028992
162	219	0.666670024395
162	222	0.344319999218
162	223	9.309009552
162	224	10.665430069
163	193	0.380950003862
163	217	3.8963201046
163	175	0.0444400012493
163	224	49.7150993347
163	163	12.15455
163	176	2.07301998138
163	223	13.4546899796
164	164	563.7371
164	167	0.0155100002885
164	169	0.047619998455
164	170	78.282989502
164	172	10.1862201691
164	175	15.0397596359
164	176	499.355895996
164	177	0.334919989109
164	182	4.07976007462
164	184	0.017689999193
164	185	1.0
164	188	0.116669997573
164	189	0.00285000004806
164	192	0.0512700006366
164	193	53.839630127
164	198	0.02439000085
164	200	1.65454995632
164	201	3.27908992767
164	202	0.0126999998465
164	207	4.82382011414
164	209	0.266669988632
164	211	0.814289987087
164	213	0.0155100002885
164	215	0.466670006514
164	216	0.218689993024
164	217	42.9183197021
164	223	18.5371894836
164	224	6.37327003479
164	225	0.0535699985921
165	224	98.7399291992
165	202	1.25980997086
165	193	0.633329987526
165	176	18.4304504395
165	217	3.48615002632
165	165	30.80873
165	222	0.0666700005531
165	220	0.0109900003299
165	223	7.34681987762
165	170	2.76968002319
166	224	0.0666700005531
166	223	0.693870007992
166	175	0.00653999997303
166	170	4.24429988861
166	176	27.0398902893
166	174	0.44470000267
166	186	0.0181799996644
166	187	1.82090997696
166	181	0.103569999337
166	192	0.108329996467
166	196	0.126519992948
166	198	0.00653999997303
166	225	0.115149997175
166	205	0.0181799996644
166	193	0.341639995575
166	222	0.0952399969101
166	166	32.83884
166	209	0.166669994593
166	206	0.0119500001892
166	217	6.62458992004
167	167	2690.98328
167	170	142.224945068
167	172	1.63260996342
167	173	0.266669988632
167	174	5.8630399704
167	175	1.67404997349
167	176	169.901504517
167	177	0.000209999998333
167	182	0.40476000309
167	184	7.55406999588
167	186	0.00653999997303
167	187	0.196630001068
167	188	10.0713596344
167	189	2.01127004623
167	192	1.48763000965
167	193	13.0530195236
167	196	0.220990002155
167	198	11.3834295273
167	199	0.133330002427
167	200	7.58246994019
167	201	0.0995699986815
167	202	0.00999999977648
167	205	0.0494499988854
167	206	0.00865999981761
167	207	1.20285999775
167	209	0.365990012884
167	210	0.70301002264
167	211	21.0063800812
167	212	0.028710000217
167	213	5.93262004852
167	216	0.833209991455
167	217	58.9432601929
167	219	0.0409800000489
167	222	0.0285700000823
167	223	11.211350441
167	224	7.12677001953
167	225	0.0296199992299
168	193	1.83333003521
168	168	20.54762
168	217	34.5238113403
168	176	1.66666996479
168	170	0.166669994593
169	193	0.0626299977303
169	176	57.9367218018
169	172	0.109090000391
169	173	0.0511900000274
169	175	0.00112999998964
169	185	0.666670024395
169	186	0.0151500003412
169	194	0.0698399990797
169	195	0.0698399990797
169	182	0.0181799996644
169	200	1.03570997715
169	203	0.167919993401
169	207	1.82982003689
169	217	30.5997600555
169	221	0.333330005407
169	223	0.0198299996555
169	208	0.0849900022149
169	174	0.214289993048
169	169	182.5373
169	170	2.84733009338
170	170	317827.59459
170	172	803.799499512
170	173	1.00056004524
170	174	54.6684989929
170	175	968.532653809
170	176	38406.4414062
170	177	3.64804005623
170	179	8.22982978821
170	180	5.21308994293
170	181	4.66905021667
170	182	5.83594989777
170	184	1193.55541992
170	185	0.711700022221
170	186	5.57100009918
170	187	6.36232995987
170	188	921.010620117
170	189	277.779785156
170	192	37.5183486938
170	193	2279.50561523
170	196	9.7652797699
170	197	0.466809988022
170	198	421.811523438
170	199	1.50527000427
170	200	6855.4140625
170	201	55.3060112
170	202	74.6933898926
170	203	1.35555994511
170	204	0.344319999218
170	205	44.7953987122
170	206	4.00692987442
170	207	39.4397583008
170	209	12.0047702789
170	210	17.1460208893
170	211	2385.41552734
170	212	69.2547988892
170	213	35.6508216858
170	214	20.5218906403
170	215	0.20000000298
170	216	459.313568115
170	217	16654.8046875
170	219	16.1409797668
170	220	1.10979998112
170	222	22.7782993317
170	223	4022.51635742
170	224	2606.31689453
170	225	8.32071018219
171	177	0.428570002317
171	179	0.0952399969101
171	217	0.333330005407
171	171	1.04762
171	199	0.0952399969101
172	172	10688.78976
172	174	0.0300799999386
172	175	535.168395996
172	176	2319.49658203
172	177	0.0282000005245
172	179	0.00188999995589
172	180	0.0353199988604
172	181	0.00230000005104
172	182	1.77864003181
172	184	9.99734020233
172	187	0.00285000004806
172	188	0.924000024796
172	189	0.0317500010133
172	192	9.99999974738e-05
172	193	579.712341309
172	196	0.829119980335
172	197	0.00951999984682
172	198	0.739059984684
172	199	0.32447001338
172	200	49.9678192139
172	201	71.0253219604
172	202	1.95142996311
172	205	0.678080022335
172	206	0.00526000000536
172	207	9.32351970673
172	209	0.266669988632
172	210	0.933650016785
172	211	14.7295999527
172	212	0.34224998951
172	213	1.34098994732
172	214	0.10000000149
172	215	0.133330002427
172	216	10.5402603149
172	217	520.285217285
172	222	0.00502000004053
172	223	93.9087371826
172	224	56.3497810364
173	193	1.45194995403
173	176	3.82002997398
173	173	101.65784
173	175	0.00112999998964
173	200	0.0043299999088
173	203	0.00124999997206
173	207	0.00124999997206
173	213	0.433329999447
173	216	0.466670006514
173	217	4.74043989182
174	174	139.88589
174	175	0.0421699993312
174	176	41.1842308044
174	178	0.0277800001204
174	181	0.371239989996
174	184	0.000660000019707
174	186	0.0772100016475
174	187	1.07436001301
174	188	0.927720010281
174	189	0.000880000006873
174	192	2.04686999321
174	193	1.52372002602
174	196	5.21608018875
174	198	0.0628300011158
174	200	3.40311002731
174	201	0.166669994593
174	202	0.0231599994004
174	205	0.065520003438
174	206	0.0695199966431
174	207	0.00271999998949
174	209	10.023850441
174	211	0.682579994202
174	213	0.000929999980144
174	214	0.00951999984682
174	216	0.0109099997208
174	217	45.2285995483
174	222	0.038520000875
174	223	42.7019615173
174	224	12.4175701141
174	225	2.14638996124
175	175	25567.28533
175	176	3191.44140625
175	177	0.00450999988243
175	181	0.0883800014853
175	182	4.09657001495
175	184	11.862859726
175	186	0.0511200018227
175	187	0.0475800000131
175	188	2.44545006752
175	189	0.584230005741
175	192	0.0224200002849
175	193	1343.45715332
175	195	0.0277800001204
175	197	0.0190500002354
175	198	2.23098993301
175	199	0.670970022678
175	200	84.1473312378
175	201	227.024719238
175	202	0.342849999666
175	205	0.343279987574
175	206	0.672490000725
175	207	45.0971908569
175	210	0.000630000024103
175	211	27.3284702301
175	212	0.000579999992624
175	213	1.40570998192
175	214	0.476339995861
175	216	2.73265004158
175	217	561.06427002
175	219	0.118179999292
175	222	0.0502599999309
175	223	103.209663391
175	224	73.8363037109
175	225	0.00178000004962
176	176	2041948.75456
176	177	27.8369503021
176	178	1.0933599472
176	179	70.681098938
176	180	12.5583600998
176	181	22.6313400269
176	182	129.177307129
176	183	1.56824994087
176	184	988.057556152
176	185	18.0188999176
176	186	64.8128890991
176	187	40.7398910522
176	188	1671.99377441
176	189	547.360290527
176	190	0.0714299976826
176	191	3.74920988083
176	192	150.184906006
176	193	9685.8203125
176	194	15.374540329
176	195	9.73334026337
176	196	112.860473633
176	197	0.1095200032
176	198	782.680114746
176	199	28.4768791199
176	200	3856.06884766
176	201	354.165435791
176	202	378.697570801
176	203	47.5645599365
176	204	1.74396002293
176	205	197.080535889
176	206	46.7534103394
176	207	1422.25756836
176	208	0.727270007133
176	209	10.9610395432
176	210	122.330101013
176	211	2240.15893555
176	212	55.6510696411
176	213	453.706329346
176	214	22.9137191772
176	215	2.5968298912
176	216	526.693725586
176	217	42653.671875
176	218	7.66666984558
176	219	12.4931201935
176	220	10.3775997162
176	221	0.833329975605
176	222	180.337768555
176	223	8534.02050781
176	224	4866.70214844
176	225	16.5508594513
177	177	200.76306
177	179	1.84762001038
177	181	0.0256399996579
177	184	0.000209999998333
177	186	0.408329993486
177	189	0.000209999998333
177	193	0.115390002728
177	199	0.331759989262
177	200	0.000419999996666
177	202	0.0109900003299
177	205	0.0128199998289
177	207	0.00374000007287
177	211	0.333539992571
177	213	0.000209999998333
177	215	2.44615006447
177	216	0.000209999998333
177	217	16.8204593658
177	218	0.17949000001
177	223	0.380950003862
177	224	1.33333003521
178	225	0.0222200006247
178	206	0.047619998455
178	217	2.31270003319
178	178	2.13651
178	187	0.0222200006247
179	193	0.028710000217
179	179	57.1
179	200	0.5
179	205	0.0151500003412
179	207	1.03570997715
179	217	4.79195022583
179	199	0.0548699982464
179	223	0.203620001674
179	224	0.10000000149
180	219	0.130160003901
180	200	0.40000000596
180	180	128.4
180	188	0.0317500010133
180	198	1.03056001663
180	205	2.166670084
180	217	15.4039697647
180	223	1.25794005394
181	216	0.166669994593
181	181	42.78614
181	186	4.78425979614
181	192	0.675000011921
181	196	0.163100004196
181	198	0.106540001929
181	200	0.0666700005531
181	205	0.844439983368
181	193	1.2894500494
181	211	0.10000000149
181	222	0.0865299999714
181	224	2.03332996368
181	223	8.6630897522
181	217	20.8656406403
182	182	77.83877
182	186	0.24034999311
182	187	0.0608600005507
182	188	0.280119985342
182	189	0.0149400001392
182	193	8.20845031738
182	196	0.10000000149
182	198	0.542320013046
182	199	0.0277800001204
182	200	3.19771003723
182	201	0.121590003371
182	205	0.00951999984682
182	207	0.0147099997848
182	208	0.047619998455
182	211	0.15501999855
182	212	0.000579999992624
182	213	0.0283599998802
182	217	9.51793956757
182	223	4.16126012802
182	224	3.08863997459
183	217	0.822220027447
183	192	0.866670012474
183	186	0.10000000149
183	183	1.59524
183	225	0.19047999382
184	184	17643.57181
184	187	0.166669994593
184	188	24.6006393433
184	189	2.05622005463
184	193	27.5051803589
184	196	0.0271899998188
184	198	73.7335662842
184	200	127.957168579
184	202	10.1043701172
184	205	1.33860003948
184	206	0.000360000005458
184	207	0.903800010681
184	209	0.666670024395
184	210	1.03570997715
184	211	78.9999465942
184	212	1.22611999512
184	213	1.01462996006
184	214	0.233480006456
184	216	49.1613082886
184	217	476.959533691
184	219	0.333330005407
184	220	0.00178000004962
184	223	106.486503601
184	224	52.7401885986
185	193	0.0350899994373
185	219	1.0
185	185	44.71684
185	217	6.45193004608
186	186	77.50208
186	188	0.357140004635
186	192	3.13566994667
186	193	0.378569990396
186	196	0.165659993887
186	200	0.607140004635
186	205	0.641269981861
186	206	0.047619998455
186	207	0.0477599985898
186	211	0.300000011921
186	217	30.8029193878
186	222	0.211850002408
186	223	6.12711000443
186	224	3.45237994194
187	187	53.36104
187	188	1.0
187	192	0.0109900003299
187	193	1.26019001007
187	196	0.130789995193
187	198	0.576579988003
187	200	0.772889971733
187	201	0.0213699992746
187	205	0.00475999992341
187	206	0.0309800002724
187	209	0.00614999979734
187	212	0.0219800006598
187	216	0.0109900003299
187	217	9.14151954651
187	223	0.952489972115
187	224	0.867460012436
187	225	3.80667996407
188	188	19084.53248
188	189	36.4222984314
188	193	21.3629703522
188	196	0.00167999998666
188	198	29.7711105347
188	200	118.189590454
188	201	1.08333003521
188	202	0.336629986763
188	204	0.166669994593
188	205	0.516200006008
188	206	0.0100299995393
188	207	0.934289991856
188	210	45.8097496033
188	211	39.1182289124
188	212	0.563489973545
188	213	34.6071395874
188	216	16.3019008636
188	217	546.294555664
188	219	43.7990188599
188	222	0.222100004554
188	223	72.0869598389
188	224	38.9494285583
188	225	0.279989987612
189	189	3888.56622
189	193	3.75274991989
189	198	12.2577600479
189	200	6.55386018753
189	202	0.00044999999227
189	205	0.00170999998227
189	207	0.667119979858
189	210	26.0188903809
189	211	14.3212203979
189	213	9.58617973328
189	214	1.00653994083
189	216	0.757160007954
189	217	223.480224609
189	219	4.61282014847
189	222	0.00124999997206
189	223	10.3150596619
189	224	1.84477996826
189	225	0.0181799996644
190	217	0.0357099995017
191	207	0.0666700005531
191	191	5.0
191	217	7.47142982483
191	223	0.433329999447
192	192	99.34221
192	193	0.766889989376
192	195	0.166669994593
192	196	0.67461001873
192	199	1.16666996479
192	200	0.763620018959
192	201	0.000220000001718
192	205	0.0666700005531
192	206	0.10706999898
192	207	9.99999974738e-05
192	209	0.178059995174
192	211	0.704249978065
192	212	0.0219800006598
192	216	0.344319999218
192	217	44.4088897705
192	223	1.12813997269
192	224	4.27105998993
192	225	0.378060013056
193	193	109307.39742
193	196	1.6320400238
193	197	0.122369997203
193	198	16.5695991516
193	199	0.0509399995208
193	200	163.626174927
193	201	244.831878662
193	202	7.97513008118
193	205	2.50608992577
193	206	13.7237997055
193	207	38.6477012634
193	209	0.40000000596
193	210	0.00442000012845
193	211	81.6655197144
193	212	0.000579999992624
193	213	3.4316599369
193	214	0.000600000028498
193	215	0.0666700005531
193	216	53.3921699524
193	217	2604.73535156
193	219	1.06666994095
193	222	4.03592014313
193	223	330.656829834
193	224	175.051651001
193	225	1.39647996426
194	194	10.26667
194	195	0.0698399990797
194	224	0.154689997435
194	207	0.20000000298
194	217	2.37373995781
194	208	0.0698399990797
194	214	0.333330005407
194	223	0.20000000298
195	195	8.43333
195	217	1.16111004353
195	208	0.0698399990797
196	196	55.58806
196	198	0.0303099993616
196	200	1.02222001553
196	204	0.333330005407
196	205	0.0496399998665
196	206	0.130349993706
196	209	0.807309985161
196	211	0.0714299976826
196	213	0.00504000019282
196	217	14.2163696289
196	223	5.05676984787
196	224	3.0798099041
196	225	0.182899996638
197	224	0.0849900022149
197	197	2.66667
197	217	0.333330005407
198	198	11859.74542
198	200	46.0313110352
198	201	0.19186000526
198	202	0.0379800014198
198	205	13.1985702515
198	206	0.00121000001673
198	207	0.00867000035942
198	210	7.18095016479
198	211	21.5702095032
198	212	0.0043299999088
198	213	1.04716002941
198	214	0.234170004725
198	216	9.34012985229
198	217	677.018310547
198	219	0.20000000298
198	222	9.52894020081
198	223	61.3009185791
198	224	10.2804498672
199	200	0.0956100001931
199	206	0.047619998455
199	207	0.0243699997663
